0.818181818182 	0.356984903868 	1.79099725445
0.818181818182 	0.356984903868 	1.8909167526
0.818181818182 	0.356984903868 	2.23652862169
0.818181818182 	0.356984903868 	2.18014353576
0.818181818182 	0.356984903868 	2.96591421757
0.818181818182 	0.356984903868 	2.07477727949
0.818181818182 	0.356984903868 	1.86493994571
0.818181818182 	0.356984903868 	1.8035885506
0.818181818182 	0.356984903868 	2.86605203841
0.818181818182 	0.356984903868 	1.85516015618
0.818181818182 	0.356984903868 	1.98882587672
0.818181818182 	0.356984903868 	1.82662654157
0.818181818182 	0.356984903868 	3.00140287951
0.818181818182 	0.677980775588 	0.518608588092
0.818181818182 	0.673732035103 	1.64250126314
0.818181818182 	0.673732035103 	1.60463523523
0.818181818182 	0.673732035103 	1.65040432595
0.818173452956 	3.4252777868 	5.54764312796
0.818115942029 	0.922276403954 	1.74237887474
0.818115942029 	0.922276403954 	1.69659140894
0.818115942029 	0.922276403954 	1.73424042444
0.818115942029 	0.907897794081 	1.66286036293
0.818115942029 	0.907897794081 	1.66614220773
0.818115942029 	0.918656496127 	1.66680094916
0.81809624484 	2.11248149138 	3.13736802035
0.818014153458 	3.13736802035 	5.91327909943
0.818001046572 	2.25127165102 	1.93950542007
0.817960214389 	1.93312115604 	3.38633042635
0.817960214389 	1.9387537695 	3.38633042635
0.817907647908 	1.66680094916 	3.38633042635
0.817896825397 	1.37310191981 	2.27176221836
0.817896825397 	1.37310191981 	2.25633388604
0.817873339812 	1.36982553767 	1.17251660322
0.817864693446 	1.8035885506 	3.38633042635
0.817821067821 	1.93312115604 	1.66680094916
0.817821067821 	1.91626329059 	1.66680094916
0.817788129745 	1.23877091596 	1.04174137461
0.817788129745 	1.23643365954 	1.04174137461
0.817777777778 	0.842135306472 	0.641327150021
0.817777777778 	0.50689413425 	0.396292291113
0.817777777778 	0.547870507884 	0.396292291113
0.817777777778 	0.547730681411 	0.396292291113
0.817777777778 	0.518608588092 	0.396292291113
0.817777777778 	0.512857364863 	0.396292291113
0.817777777778 	0.529379726034 	0.396292291113
0.817777777778 	0.509517793302 	0.396292291113
0.817777777778 	0.510939523745 	0.396292291113
0.817777777778 	0.527023864386 	0.396292291113
0.817773719336 	1.34115198968 	1.14492503328
0.817771156615 	4.14598804996 	3.74569118472
0.817753951475 	1.79099725445 	3.38633042635
0.817725163974 	1.75680402457 	1.56294803866
0.817725163974 	1.75393402328 	1.56294803866
0.817708333333 	0.658318577377 	1.48189870495
0.817708333333 	0.658318577377 	1.58989112798
0.817708333333 	0.658318577377 	1.56680225265
0.817708333333 	0.658318577377 	1.48069600146
0.817708333333 	0.658318577377 	1.56294803866
0.817708333333 	0.658318577377 	1.52375688712
0.817708333333 	0.658318577377 	1.50570559745
0.817708333333 	0.658318577377 	1.48512893861
0.817708333333 	0.658318577377 	1.54974903663
0.817708333333 	0.658318577377 	1.58151495829
0.817708333333 	0.658318577377 	1.51392283921
0.817708333333 	0.658318577377 	1.52941550707
0.817708333333 	0.658318577377 	1.51547451455
0.817708333333 	0.658318577377 	1.54133927643
0.817708333333 	0.658318577377 	1.57442142848
0.817708333333 	0.658318577377 	1.51663167026
0.817708333333 	0.658318577377 	1.55934300214
0.817637729957 	3.13302887058 	2.82006924586
0.817630853994 	1.75680402457 	2.9179170223
0.817630853994 	1.75680402457 	2.91655207864
0.817630853994 	1.75680402457 	2.96285731564
0.817630853994 	1.75680402457 	2.96591421757
0.817630853994 	1.75680402457 	3.00140287951
0.817613636364 	1.01328331894 	2.02046821281
0.817613636364 	1.01328331894 	2.00349145316
0.817613636364 	1.01328331894 	2.04290387271
0.817613636364 	1.00984785158 	2.02046821281
0.817613636364 	1.00984785158 	2.00349145316
0.817613636364 	1.00984785158 	2.04290387271
0.817566137566 	0.974252853273 	0.873773582916
0.817542534984 	1.78981577163 	3.38633042635
0.81753968254 	1.36982553767 	2.27176221836
0.81753968254 	1.36982553767 	2.25633388604
0.81753968254 	1.36733547048 	2.27176221836
0.81753968254 	1.36733547048 	2.25633388604
0.81753968254 	1.37025582422 	2.27176221836
0.81753968254 	1.37025582422 	2.25633388604
0.817525047416 	3.16480808936 	4.66142797358
0.817525047416 	3.16480808936 	5.24264474765
0.817505536578 	3.71956492393 	3.34302961635
0.81746031746 	0.512857364863 	1.66680094916
0.81746031746 	0.512857364863 	1.66286036293
0.81746031746 	0.512857364863 	1.64250126314
0.81746031746 	0.512857364863 	1.60463523523
0.81746031746 	0.512857364863 	1.66614220773
0.81746031746 	0.512857364863 	1.65040432595
0.817442680776 	1.23265641886 	1.03600116155
0.817394179894 	1.23265641886 	2.23652862169
0.817394179894 	1.23643365954 	2.23652862169
0.817333333333 	0.73939411812 	0.575587922157
0.817333333333 	0.744176619073 	0.575587922157
0.817333333333 	0.746934108697 	0.575587922157
0.81727994228 	2.20580289304 	3.16480808936
0.81727994228 	2.20580289304 	3.38349209487
0.81727994228 	2.20580289304 	3.25132905531
0.81727994228 	2.20580289304 	3.17279919481
0.81727994228 	2.20580289304 	3.34302961635
0.81727994228 	2.20580289304 	3.36860252436
0.81724137931 	0.842135306472 	0.617359975728
0.817209264658 	1.54974903663 	2.6338703468
0.817209264658 	1.54974903663 	2.64401892266
0.817209264658 	1.54974903663 	2.69485345202
0.817207184628 	1.54974903663 	1.34115198968
0.817207184628 	1.52941550707 	1.34115198968
0.817207184628 	1.54133927643 	1.34115198968
0.81712962963 	0.720280517931 	1.66680094916
0.81712962963 	0.720280517931 	1.66286036293
0.81712962963 	0.720280517931 	1.66614220773
0.817127819549 	1.51392283921 	1.2997446275
0.817127819549 	1.51547451455 	1.2997446275
0.817105263158 	0.907897794081 	0.73939411812
0.817105263158 	0.903979358203 	0.73939411812
0.8170995671 	2.18014353576 	3.38633042635
0.817089728453 	1.95221761432 	1.69659140894
0.817089728453 	1.96311010935 	1.69659140894
0.817063492063 	1.39422057056 	2.36523697647
0.817063492063 	1.39422057056 	2.37735272626
0.817063492063 	1.39422057056 	2.38895470573
0.817046957672 	1.45382327949 	2.41415253869
0.817046957672 	1.45382327949 	2.48971190048
0.817046957672 	1.45382327949 	2.39406488484
0.817046957672 	1.46853613746 	2.41415253869
0.817046957672 	1.46853613746 	2.48971190048
0.817046957672 	1.46853613746 	2.39406488484
0.817039196631 	1.25201324029 	2.27176221836
0.817039196631 	1.25201324029 	2.25633388604
0.817039196631 	1.23877091596 	2.25127165102
0.81693444127 	2.69485345202 	3.95065632114
0.81693444127 	2.69485345202 	3.91844765504
0.81693444127 	2.69485345202 	4.14598804996
0.81693444127 	2.69485345202 	4.29337896013
0.816873346561 	1.54133927643 	2.51225950716
0.816873346561 	1.54133927643 	2.61327714052
0.816865079365 	0.974252853273 	2.02046821281
0.816865079365 	0.974252853273 	2.00349145316
0.816865079365 	0.974252853273 	2.04290387271
0.816865079365 	0.959221559434 	2.02046821281
0.816865079365 	0.959221559434 	2.00349145316
0.816865079365 	0.959221559434 	2.04290387271
0.816851851852 	1.03600116155 	2.02046821281
0.816851851852 	1.03600116155 	2.00349145316
0.816851851852 	1.03600116155 	2.04290387271
0.816765053129 	1.8909167526 	3.16480808936
0.816765053129 	1.8909167526 	3.38349209487
0.816765053129 	1.8909167526 	3.25132905531
0.816765053129 	1.8909167526 	3.17279919481
0.816765053129 	1.8909167526 	3.34302961635
0.816765053129 	1.8909167526 	3.36860252436
0.816685192034 	3.64216392242 	3.25132905531
0.816682455476 	2.75010372915 	4.29434208912
0.816682455476 	2.75010372915 	4.29514526257
0.816666666667 	0.601571741069 	1.48189870495
0.816666666667 	0.601571741069 	1.58989112798
0.816666666667 	0.601571741069 	1.56680225265
0.816666666667 	0.601571741069 	1.48069600146
0.816666666667 	0.601571741069 	1.56294803866
0.816666666667 	0.601571741069 	1.52375688712
0.816666666667 	0.601571741069 	1.50570559745
0.816666666667 	0.601571741069 	1.48512893861
0.816666666667 	0.601571741069 	1.54974903663
0.816666666667 	0.601571741069 	1.58151495829
0.816666666667 	0.601571741069 	1.51392283921
0.816666666667 	0.601571741069 	1.52941550707
0.816666666667 	0.601571741069 	1.51547451455
0.816666666667 	0.601571741069 	1.54133927643
0.816666666667 	0.601571741069 	1.57442142848
0.816666666667 	0.601571741069 	1.51663167026
0.816666666667 	0.601571741069 	1.55934300214
0.816666666667 	0.613801765079 	1.48189870495
0.816666666667 	0.613801765079 	1.58989112798
0.816666666667 	0.613801765079 	1.56680225265
0.816666666667 	0.613801765079 	1.48069600146
0.816666666667 	0.613801765079 	1.56294803866
0.816666666667 	0.613801765079 	1.52375688712
0.816666666667 	0.613801765079 	1.50570559745
0.816666666667 	0.613801765079 	1.48512893861
0.816666666667 	0.613801765079 	1.54974903663
0.816666666667 	0.613801765079 	1.58151495829
0.816666666667 	0.613801765079 	1.51392283921
0.816666666667 	0.613801765079 	1.52941550707
0.816666666667 	0.613801765079 	1.51547451455
0.816666666667 	0.613801765079 	1.54133927643
0.816666666667 	0.613801765079 	1.57442142848
0.816666666667 	0.613801765079 	1.51663167026
0.816666666667 	0.613801765079 	1.55934300214
0.816666666667 	0.575587922157 	0.453514695876
0.816666666667 	0.587097918236 	0.453514695876
0.816666666667 	0.448626938805 	1.93312115604
0.816666666667 	0.448626938805 	2.04971746582
0.816666666667 	0.448626938805 	1.78981577163
0.816666666667 	0.448626938805 	2.02046821281
0.816666666667 	0.448626938805 	1.74237887474
0.816666666667 	0.448626938805 	2.27176221836
0.816666666667 	0.448626938805 	2.00349145316
0.816666666667 	0.448626938805 	1.75680402457
0.816666666667 	0.448626938805 	2.36523697647
0.816666666667 	0.448626938805 	1.95221761432
0.816666666667 	0.448626938805 	2.04290387271
0.816666666667 	0.448626938805 	2.25127165102
0.816666666667 	0.448626938805 	2.3314930174
0.816666666667 	0.448626938805 	1.75393402328
0.816666666667 	0.448626938805 	1.75737780435
0.816666666667 	0.448626938805 	2.25633388604
0.816666666667 	0.448626938805 	1.69659140894
0.816666666667 	0.448626938805 	1.73424042444
0.816666666667 	0.448626938805 	2.37735272626
0.816666666667 	0.448626938805 	2.11248149138
0.816666666667 	0.448626938805 	1.91626329059
0.816666666667 	0.448626938805 	1.9387537695
0.816666666667 	0.448626938805 	1.93950542007
0.816666666667 	0.448626938805 	2.39012863781
0.816666666667 	0.448626938805 	2.06016595608
0.816666666667 	0.448626938805 	2.20580289304
0.816666666667 	0.448626938805 	2.38895470573
0.816666666667 	0.448626938805 	1.96311010935
0.816666666667 	0.448626938805 	1.90552428666
0.816666666667 	0.448626938805 	1.98275974641
0.816666666667 	0.448626938805 	1.79099725445
0.816666666667 	0.448626938805 	1.8909167526
0.816666666667 	0.448626938805 	2.23652862169
0.816666666667 	0.448626938805 	2.18014353576
0.816666666667 	0.448626938805 	2.07477727949
0.816666666667 	0.448626938805 	1.86493994571
0.816666666667 	0.448626938805 	1.8035885506
0.816666666667 	0.448626938805 	1.85516015618
0.816666666667 	0.448626938805 	1.98882587672
0.816666666667 	0.448626938805 	1.82662654157
0.816666666667 	0.641327150021 	1.48189870495
0.816666666667 	0.641327150021 	1.58989112798
0.816666666667 	0.641327150021 	1.56680225265
0.816666666667 	0.641327150021 	1.48069600146
0.816666666667 	0.641327150021 	1.56294803866
0.816666666667 	0.641327150021 	1.52375688712
0.816666666667 	0.641327150021 	1.50570559745
0.816666666667 	0.641327150021 	1.48512893861
0.816666666667 	0.641327150021 	1.54974903663
0.816666666667 	0.641327150021 	1.58151495829
0.816666666667 	0.641327150021 	1.51392283921
0.816666666667 	0.641327150021 	1.52941550707
0.816666666667 	0.641327150021 	1.51547451455
0.816666666667 	0.641327150021 	1.54133927643
0.816666666667 	0.641327150021 	1.57442142848
0.816666666667 	0.641327150021 	1.51663167026
0.816666666667 	0.641327150021 	1.55934300214
0.816666666667 	0.719199277929 	0.569188871094
0.816666666667 	0.717578084703 	0.569188871094
0.816666666667 	0.721013267336 	0.569188871094
0.816666666667 	0.720280517931 	0.569188871094
0.816666666667 	0.722316155308 	0.569188871094
0.816648629149 	2.86605203841 	2.64401892266
0.816614472997 	1.40204113233 	1.19737873421
0.816604010025 	2.3314930174 	3.52531251994
0.816604010025 	2.3314930174 	3.4252777868
0.816545857244 	2.11248149138 	3.16480808936
0.816545857244 	2.11248149138 	3.38349209487
0.816545857244 	2.11248149138 	3.25132905531
0.816545857244 	2.11248149138 	3.17279919481
0.816545857244 	2.11248149138 	3.34302961635
0.816545857244 	2.11248149138 	3.36860252436
0.816536141867 	3.38633042635 	4.63165485167
0.816523134076 	1.52375688712 	2.6338703468
0.816523134076 	1.52375688712 	2.64401892266
0.816523134076 	1.52375688712 	2.69485345202
0.816523134076 	1.51392283921 	2.49174726663
0.816523134076 	1.51663167026 	2.51225950716
0.816523134076 	1.51663167026 	2.61327714052
0.816485507246 	1.03408843647 	2.02046821281
0.816485507246 	1.03408843647 	2.00349145316
0.816485507246 	1.03408843647 	2.04290387271
0.816477272727 	0.938892487018 	0.822722551327
0.816387811535 	2.64401892266 	4.29434208912
0.816387811535 	2.64401892266 	4.29514526257
0.816385582011 	1.29857261422 	1.09168218509
0.816360451143 	3.17279919481 	5.47116482013
0.816323953824 	1.19554854995 	1.00984785158
0.816307676064 	2.02046821281 	3.64216392242
0.816307676064 	2.02046821281 	3.71956492393
0.816307676064 	2.04290387271 	3.64216392242
0.816307676064 	2.04290387271 	3.71956492393
0.816307676064 	2.06016595608 	3.52531251994
0.816307676064 	2.06016595608 	3.4252777868
0.816304347826 	0.874562181716 	1.64250126314
0.816304347826 	0.874562181716 	1.60463523523
0.816304347826 	0.874562181716 	1.65040432595
0.81629751361 	1.8909167526 	1.65040432595
0.81629751361 	1.86493994571 	1.65040432595
0.81629751361 	1.85516015618 	1.65040432595
0.816279513562 	3.4252777868 	5.91327909943
0.816268338143 	1.58989112798 	2.78245444038
0.816268338143 	1.58989112798 	2.82006924586
0.816236772487 	1.19554854995 	2.04971746582
0.816236772487 	1.19554854995 	2.11248149138
0.816236772487 	1.19554854995 	2.06016595608
0.816236772487 	1.19554854995 	2.18014353576
0.816236772487 	1.19554854995 	2.07477727949
0.816215375039 	1.33810583061 	2.25127165102
0.816215375039 	1.33427131929 	2.25127165102
0.816203580999 	1.37025582422 	1.17251660322
0.81619047619 	0.84895565256 	0.707443722314
0.81618698584 	1.69659140894 	1.52941550707
0.816176470588 	0.68538212562 	1.64250126314
0.816176470588 	0.68538212562 	1.60463523523
0.816176470588 	0.68538212562 	1.65040432595
0.816176470588 	0.717578084703 	1.74237887474
0.816176470588 	0.717578084703 	1.69659140894
0.816176470588 	0.717578084703 	1.73424042444
0.81617259552 	1.66286036293 	3.13302887058
0.81617259552 	1.66286036293 	3.13736802035
0.81617259552 	1.66614220773 	3.13302887058
0.81617259552 	1.66614220773 	3.13736802035
0.816143222506 	3.16480808936 	2.9179170223
0.816110699153 	4.29434208912 	9.77226968653
0.816110699153 	4.29434208912 	8.70905926217
0.816091954023 	0.598676732927 	1.64250126314
0.816091954023 	0.598676732927 	1.60463523523
0.816091954023 	0.598676732927 	1.65040432595
0.816091954023 	0.621976717071 	1.64250126314
0.816091954023 	0.621976717071 	1.60463523523
0.816091954023 	0.621976717071 	1.65040432595
0.816091954023 	0.617359975728 	1.64250126314
0.816091954023 	0.617359975728 	1.60463523523
0.816091954023 	0.617359975728 	1.65040432595
0.816078944204 	1.58151495829 	2.78245444038
0.816078944204 	1.58151495829 	2.82006924586
0.816057585825 	1.15023963106 	0.944148023893
0.815925925926 	0.847716471975 	1.58989112798
0.815925925926 	0.847716471975 	1.56680225265
0.815925925926 	0.847716471975 	1.56294803866
0.815925925926 	0.847716471975 	1.58151495829
0.815925925926 	0.847716471975 	1.57442142848
0.815925925926 	0.873773582916 	1.58989112798
0.815925925926 	0.873773582916 	1.56680225265
0.815925925926 	0.873773582916 	1.56294803866
0.815925925926 	0.873773582916 	1.58151495829
0.815925925926 	0.873773582916 	1.57442142848
0.81589523062 	3.71956492393 	3.25132905531
0.815882034632 	2.04971746582 	3.64216392242
0.815882034632 	2.04971746582 	3.71956492393
0.815835301063 	1.74237887474 	3.38633042635
0.815835301063 	1.69659140894 	3.38633042635
0.815828497743 	1.65040432595 	3.13302887058
0.815828497743 	1.65040432595 	3.13736802035
0.815813914218 	1.48069600146 	2.41415253869
0.815813914218 	1.48069600146 	2.48971190048
0.815813914218 	1.48069600146 	2.39406488484
0.815813914218 	1.50570559745 	2.49174726663
0.815792655307 	2.49174726663 	2.36523697647
0.815789473684 	0.50689413425 	1.66680094916
0.815789473684 	0.50689413425 	1.66286036293
0.815789473684 	0.50689413425 	1.64250126314
0.815789473684 	0.50689413425 	1.60463523523
0.815789473684 	0.50689413425 	1.66614220773
0.815789473684 	0.50689413425 	1.65040432595
0.815789473684 	0.663900777973 	0.509517793302
0.815789473684 	0.6548771067 	0.509517793302
0.815789473684 	0.497854533749 	1.66680094916
0.815789473684 	0.497854533749 	1.66286036293
0.815789473684 	0.497854533749 	1.64250126314
0.815789473684 	0.497854533749 	1.60463523523
0.815789473684 	0.497854533749 	1.66614220773
0.815789473684 	0.497854533749 	1.65040432595
0.815789473684 	0.621976717071 	0.50689413425
0.815789473684 	0.658318577377 	0.509517793302
0.815789473684 	0.641327150021 	0.50689413425
0.815789473684 	0.506209047564 	1.66680094916
0.815789473684 	0.506209047564 	1.66286036293
0.815789473684 	0.506209047564 	1.64250126314
0.815789473684 	0.506209047564 	1.60463523523
0.815789473684 	0.506209047564 	1.66614220773
0.815789473684 	0.506209047564 	1.65040432595
0.815789473684 	0.646802931579 	0.509517793302
0.815780141844 	1.08561953967 	1.93312115604
