0.30972484074 	2.20580289304 	37
0.309616718564 	1.66680094916 	41
0.309616718564 	1.66680094916 	29
0.309616718564 	1.66680094916 	45
0.309616718564 	1.66680094916 	2
0.309616718564 	1.66680094916 	3
0.309616718564 	1.66680094916 	5
0.309616718564 	1.66680094916 	25
0.309616718564 	1.66680094916 	36
0.309616718564 	1.66680094916 	47
0.309616718564 	1.66680094916 	15
0.309616718564 	1.66680094916 	32
0.309616718564 	1.66680094916 	14
0.309616718564 	1.66680094916 	21
0.309616718564 	1.66680094916 	39
0.309616718564 	1.66680094916 	18
0.309616718564 	1.66680094916 	6
0.309616718564 	1.66680094916 	38
0.309616718564 	1.66680094916 	42
0.309616718564 	1.66680094916 	16
0.309616718564 	1.66680094916 	10
0.309616718564 	1.66680094916 	27
0.309616718564 	1.66680094916 	12
0.309616718564 	1.66680094916 	43
0.309616718564 	1.66680094916 	46
0.309616718564 	1.66680094916 	48
0.309616718564 	1.66680094916 	13
0.309616718564 	1.66680094916 	30
0.309616718564 	1.66680094916 	23
0.309616718564 	1.66680094916 	34
0.309616718564 	1.66680094916 	9
0.309616718564 	1.66680094916 	35
0.309616718564 	1.66680094916 	26
0.309616718564 	1.66680094916 	11
0.309616718564 	1.66680094916 	20
0.309616718564 	1.66680094916 	8
0.309616718564 	1.66680094916 	44
0.309616718564 	1.66680094916 	49
0.309616718564 	1.66680094916 	17
0.309616718564 	1.66680094916 	7
0.309616718564 	1.66680094916 	4
0.309616718564 	1.66680094916 	19
0.309616718564 	1.66680094916 	40
0.309616718564 	1.66680094916 	33
0.309616718564 	1.66680094916 	31
0.309616718564 	1.66680094916 	22
0.309616718564 	1.66680094916 	24
0.309616718564 	1.66680094916 	28
0.309616718564 	1.66680094916 	37
0.309489361933 	1.93312115604 	41
0.309489361933 	1.93312115604 	29
0.309489361933 	1.93312115604 	45
0.309489361933 	1.93312115604 	2
0.309489361933 	1.93312115604 	3
0.309489361933 	1.93312115604 	5
0.309489361933 	1.93312115604 	25
0.309489361933 	1.93312115604 	36
0.309489361933 	1.93312115604 	47
0.309489361933 	1.93312115604 	15
0.309489361933 	1.93312115604 	32
0.309489361933 	1.93312115604 	14
0.309489361933 	1.93312115604 	21
0.309489361933 	1.93312115604 	39
0.309489361933 	1.93312115604 	18
0.309489361933 	1.93312115604 	6
0.309489361933 	1.93312115604 	38
0.309489361933 	1.93312115604 	42
0.309489361933 	1.93312115604 	16
0.309489361933 	1.93312115604 	10
0.309489361933 	1.93312115604 	27
0.309489361933 	1.93312115604 	12
0.309489361933 	1.93312115604 	43
0.309489361933 	1.93312115604 	46
0.309489361933 	1.93312115604 	48
0.309489361933 	1.93312115604 	13
0.309489361933 	1.93312115604 	30
0.309489361933 	1.93312115604 	23
0.309489361933 	1.93312115604 	34
0.309489361933 	1.93312115604 	9
0.309489361933 	1.93312115604 	35
0.309489361933 	1.93312115604 	26
0.309489361933 	1.93312115604 	11
0.309489361933 	1.93312115604 	20
0.309489361933 	1.93312115604 	8
0.309489361933 	1.93312115604 	44
0.309489361933 	1.93312115604 	49
0.309489361933 	1.93312115604 	17
0.309489361933 	1.93312115604 	7
0.309489361933 	1.93312115604 	4
0.309489361933 	1.93312115604 	19
0.309489361933 	1.93312115604 	40
0.309489361933 	1.93312115604 	33
0.309489361933 	1.93312115604 	31
0.309489361933 	1.93312115604 	22
0.309489361933 	1.93312115604 	24
0.309489361933 	1.93312115604 	28
0.309489361933 	1.93312115604 	37
0.308526740405 	1.74237887474 	41
0.308526740405 	1.74237887474 	29
0.308526740405 	1.74237887474 	45
0.308526740405 	1.74237887474 	2
0.308526740405 	1.74237887474 	3
0.308526740405 	1.74237887474 	5
0.308526740405 	1.74237887474 	25
0.308526740405 	1.74237887474 	36
0.308526740405 	1.74237887474 	47
0.308526740405 	1.74237887474 	15
0.308526740405 	1.74237887474 	32
0.308526740405 	1.74237887474 	14
0.308526740405 	1.74237887474 	21
0.308526740405 	1.74237887474 	39
0.308526740405 	1.74237887474 	18
0.308526740405 	1.74237887474 	6
0.308526740405 	1.74237887474 	38
0.308526740405 	1.74237887474 	42
0.308526740405 	1.74237887474 	16
0.308526740405 	1.74237887474 	10
0.308526740405 	1.74237887474 	27
0.308526740405 	1.74237887474 	12
0.308526740405 	1.74237887474 	43
0.308526740405 	1.74237887474 	46
0.308526740405 	1.74237887474 	48
0.308526740405 	1.74237887474 	13
0.308526740405 	1.74237887474 	30
0.308526740405 	1.74237887474 	23
0.308526740405 	1.74237887474 	34
0.308526740405 	1.74237887474 	9
0.308526740405 	1.74237887474 	35
0.308526740405 	1.74237887474 	26
0.308526740405 	1.74237887474 	11
0.308526740405 	1.74237887474 	20
0.308526740405 	1.74237887474 	8
0.308526740405 	1.74237887474 	44
0.308526740405 	1.74237887474 	49
0.308526740405 	1.74237887474 	17
0.308526740405 	1.74237887474 	7
0.308526740405 	1.74237887474 	4
0.308526740405 	1.74237887474 	19
0.308526740405 	1.74237887474 	40
0.308526740405 	1.74237887474 	33
0.308526740405 	1.74237887474 	31
0.308526740405 	1.74237887474 	22
0.308526740405 	1.74237887474 	24
0.308526740405 	1.74237887474 	28
0.308526740405 	1.74237887474 	37
0.308493485299 	1.78981577163 	41
0.308493485299 	1.78981577163 	29
0.308493485299 	1.78981577163 	45
0.308493485299 	1.78981577163 	2
0.308493485299 	1.78981577163 	3
0.308493485299 	1.78981577163 	5
0.308493485299 	1.78981577163 	25
0.308493485299 	1.78981577163 	36
0.308493485299 	1.78981577163 	47
0.308493485299 	1.78981577163 	15
0.308493485299 	1.78981577163 	32
0.308493485299 	1.78981577163 	14
0.308493485299 	1.78981577163 	21
0.308493485299 	1.78981577163 	39
0.308493485299 	1.78981577163 	18
0.308493485299 	1.78981577163 	6
0.308493485299 	1.78981577163 	38
0.308493485299 	1.78981577163 	42
0.308493485299 	1.78981577163 	16
0.308493485299 	1.78981577163 	10
0.308493485299 	1.78981577163 	27
0.308493485299 	1.78981577163 	12
0.308493485299 	1.78981577163 	43
0.308493485299 	1.78981577163 	46
0.308493485299 	1.78981577163 	48
0.308493485299 	1.78981577163 	13
0.308493485299 	1.78981577163 	30
0.308493485299 	1.78981577163 	23
0.308493485299 	1.78981577163 	34
0.308493485299 	1.78981577163 	9
0.308493485299 	1.78981577163 	35
0.308493485299 	1.78981577163 	26
0.308493485299 	1.78981577163 	11
0.308493485299 	1.78981577163 	20
0.308493485299 	1.78981577163 	8
0.308493485299 	1.78981577163 	44
0.308493485299 	1.78981577163 	49
0.308493485299 	1.78981577163 	17
0.308493485299 	1.78981577163 	7
0.308493485299 	1.78981577163 	4
0.308493485299 	1.78981577163 	19
0.308493485299 	1.78981577163 	40
0.308493485299 	1.78981577163 	33
0.308493485299 	1.78981577163 	31
0.308493485299 	1.78981577163 	22
0.308493485299 	1.78981577163 	24
0.308493485299 	1.78981577163 	28
0.308493485299 	1.78981577163 	37
0.308282068808 	1.79099725445 	41
0.308282068808 	1.79099725445 	29
0.308282068808 	1.79099725445 	45
0.308282068808 	1.79099725445 	2
0.308282068808 	1.79099725445 	3
0.308282068808 	1.79099725445 	5
0.308282068808 	1.79099725445 	25
0.308282068808 	1.79099725445 	36
0.308282068808 	1.79099725445 	47
0.308282068808 	1.79099725445 	15
0.308282068808 	1.79099725445 	32
0.308282068808 	1.79099725445 	14
0.308282068808 	1.79099725445 	21
0.308282068808 	1.79099725445 	39
0.308282068808 	1.79099725445 	18
0.308282068808 	1.79099725445 	6
0.308282068808 	1.79099725445 	38
0.308282068808 	1.79099725445 	42
0.308282068808 	1.79099725445 	16
0.308282068808 	1.79099725445 	10
0.308282068808 	1.79099725445 	27
0.308282068808 	1.79099725445 	12
0.308282068808 	1.79099725445 	43
0.308282068808 	1.79099725445 	46
0.308282068808 	1.79099725445 	48
0.308282068808 	1.79099725445 	13
0.308282068808 	1.79099725445 	30
0.308282068808 	1.79099725445 	23
0.308282068808 	1.79099725445 	34
0.308282068808 	1.79099725445 	9
0.308282068808 	1.79099725445 	35
0.308282068808 	1.79099725445 	26
0.308282068808 	1.79099725445 	11
0.308282068808 	1.79099725445 	20
0.308282068808 	1.79099725445 	8
0.308282068808 	1.79099725445 	44
0.308282068808 	1.79099725445 	49
0.308282068808 	1.79099725445 	17
0.308282068808 	1.79099725445 	7
0.308282068808 	1.79099725445 	4
0.308282068808 	1.79099725445 	19
0.308282068808 	1.79099725445 	40
0.308282068808 	1.79099725445 	33
0.308282068808 	1.79099725445 	31
0.308282068808 	1.79099725445 	22
0.308282068808 	1.79099725445 	24
0.308282068808 	1.79099725445 	28
0.308282068808 	1.79099725445 	37
0.308171326837 	1.8035885506 	41
0.308171326837 	1.8035885506 	29
0.308171326837 	1.8035885506 	45
0.308171326837 	1.8035885506 	2
0.308171326837 	1.8035885506 	3
0.308171326837 	1.8035885506 	5
0.308171326837 	1.8035885506 	25
0.308171326837 	1.8035885506 	36
0.308171326837 	1.8035885506 	47
0.308171326837 	1.8035885506 	15
0.308171326837 	1.8035885506 	32
0.308171326837 	1.8035885506 	14
0.308171326837 	1.8035885506 	21
0.308171326837 	1.8035885506 	39
0.308171326837 	1.8035885506 	18
0.308171326837 	1.8035885506 	6
0.308171326837 	1.8035885506 	38
0.308171326837 	1.8035885506 	42
0.308171326837 	1.8035885506 	16
0.308171326837 	1.8035885506 	10
0.308171326837 	1.8035885506 	27
0.308171326837 	1.8035885506 	12
0.308171326837 	1.8035885506 	43
0.308171326837 	1.8035885506 	46
0.308171326837 	1.8035885506 	48
0.308171326837 	1.8035885506 	13
0.308171326837 	1.8035885506 	30
0.308171326837 	1.8035885506 	23
0.308171326837 	1.8035885506 	34
0.308171326837 	1.8035885506 	9
0.308171326837 	1.8035885506 	35
0.308171326837 	1.8035885506 	26
0.308171326837 	1.8035885506 	11
0.308171326837 	1.8035885506 	20
0.308171326837 	1.8035885506 	8
0.308171326837 	1.8035885506 	44
0.308171326837 	1.8035885506 	49
0.308171326837 	1.8035885506 	17
0.308171326837 	1.8035885506 	7
0.308171326837 	1.8035885506 	4
0.308171326837 	1.8035885506 	19
0.308171326837 	1.8035885506 	40
0.308171326837 	1.8035885506 	33
0.308171326837 	1.8035885506 	31
0.308171326837 	1.8035885506 	22
0.308171326837 	1.8035885506 	24
0.308171326837 	1.8035885506 	28
0.308171326837 	1.8035885506 	37
0.307770606586 	2.25127165102 	41
0.307770606586 	2.25127165102 	29
0.307770606586 	2.25127165102 	45
0.307770606586 	2.25127165102 	2
0.307770606586 	2.25127165102 	3
0.307770606586 	2.25127165102 	5
0.307770606586 	2.25127165102 	25
0.307770606586 	2.25127165102 	36
0.307770606586 	2.25127165102 	47
0.307770606586 	2.25127165102 	15
0.307770606586 	2.25127165102 	32
0.307770606586 	2.25127165102 	14
0.307770606586 	2.25127165102 	21
0.307770606586 	2.25127165102 	39
0.307770606586 	2.25127165102 	18
0.307770606586 	2.25127165102 	6
0.307770606586 	2.25127165102 	38
0.307770606586 	2.25127165102 	16
0.307770606586 	2.25127165102 	10
0.307770606586 	2.25127165102 	27
0.307770606586 	2.25127165102 	12
0.307770606586 	2.25127165102 	43
0.307770606586 	2.25127165102 	48
0.307770606586 	2.25127165102 	13
0.307770606586 	2.25127165102 	30
0.307770606586 	2.25127165102 	23
0.307770606586 	2.25127165102 	9
0.307770606586 	2.25127165102 	35
0.307770606586 	2.25127165102 	26
0.307770606586 	2.25127165102 	11
0.307770606586 	2.25127165102 	20
0.307770606586 	2.25127165102 	8
0.307770606586 	2.25127165102 	17
0.307770606586 	2.25127165102 	7
0.307770606586 	2.25127165102 	4
0.307770606586 	2.25127165102 	19
0.307770606586 	2.25127165102 	40
0.307770606586 	2.25127165102 	33
0.307770606586 	2.25127165102 	31
0.307770606586 	2.25127165102 	22
0.307770606586 	2.25127165102 	24
0.307770606586 	2.25127165102 	28
0.307770606586 	2.25127165102 	37
0.3077182915 	1.86493994571 	41
0.3077182915 	1.86493994571 	29
0.3077182915 	1.86493994571 	45
0.3077182915 	1.86493994571 	2
0.3077182915 	1.86493994571 	3
0.3077182915 	1.86493994571 	5
0.3077182915 	1.86493994571 	25
0.3077182915 	1.86493994571 	36
0.3077182915 	1.86493994571 	47
0.3077182915 	1.86493994571 	15
0.3077182915 	1.86493994571 	32
0.3077182915 	1.86493994571 	14
0.3077182915 	1.86493994571 	21
0.3077182915 	1.86493994571 	39
0.3077182915 	1.86493994571 	18
0.3077182915 	1.86493994571 	6
0.3077182915 	1.86493994571 	38
0.3077182915 	1.86493994571 	42
0.3077182915 	1.86493994571 	16
0.3077182915 	1.86493994571 	10
0.3077182915 	1.86493994571 	27
0.3077182915 	1.86493994571 	12
0.3077182915 	1.86493994571 	43
0.3077182915 	1.86493994571 	46
0.3077182915 	1.86493994571 	48
0.3077182915 	1.86493994571 	13
0.3077182915 	1.86493994571 	30
0.3077182915 	1.86493994571 	23
0.3077182915 	1.86493994571 	34
0.3077182915 	1.86493994571 	9
0.3077182915 	1.86493994571 	35
0.3077182915 	1.86493994571 	26
0.3077182915 	1.86493994571 	11
0.3077182915 	1.86493994571 	20
0.3077182915 	1.86493994571 	8
0.3077182915 	1.86493994571 	44
0.3077182915 	1.86493994571 	49
0.3077182915 	1.86493994571 	17
0.3077182915 	1.86493994571 	7
0.3077182915 	1.86493994571 	4
0.3077182915 	1.86493994571 	19
0.3077182915 	1.86493994571 	40
0.3077182915 	1.86493994571 	33
0.3077182915 	1.86493994571 	31
0.3077182915 	1.86493994571 	22
0.3077182915 	1.86493994571 	24
0.3077182915 	1.86493994571 	28
0.3077182915 	1.86493994571 	37
0.307386065587 	2.18014353576 	41
0.307386065587 	2.18014353576 	29
0.307386065587 	2.18014353576 	45
0.307386065587 	2.18014353576 	2
0.307386065587 	2.18014353576 	3
0.307386065587 	2.18014353576 	5
0.307386065587 	2.18014353576 	25
0.307386065587 	2.18014353576 	36
0.307386065587 	2.18014353576 	47
0.307386065587 	2.18014353576 	15
0.307386065587 	2.18014353576 	32
0.307386065587 	2.18014353576 	14
0.307386065587 	2.18014353576 	21
0.307386065587 	2.18014353576 	39
0.307386065587 	2.18014353576 	18
0.307386065587 	2.18014353576 	6
0.307386065587 	2.18014353576 	38
0.307386065587 	2.18014353576 	16
0.307386065587 	2.18014353576 	10
0.307386065587 	2.18014353576 	27
0.307386065587 	2.18014353576 	12
0.307386065587 	2.18014353576 	43
0.307386065587 	2.18014353576 	48
0.307386065587 	2.18014353576 	13
0.307386065587 	2.18014353576 	30
0.307386065587 	2.18014353576 	23
0.307386065587 	2.18014353576 	9
0.307386065587 	2.18014353576 	35
0.307386065587 	2.18014353576 	26
0.307386065587 	2.18014353576 	11
0.307386065587 	2.18014353576 	20
0.307386065587 	2.18014353576 	8
0.307386065587 	2.18014353576 	17
0.307386065587 	2.18014353576 	7
0.307386065587 	2.18014353576 	4
0.307386065587 	2.18014353576 	19
0.307386065587 	2.18014353576 	40
0.307386065587 	2.18014353576 	33
0.307386065587 	2.18014353576 	31
0.307386065587 	2.18014353576 	22
0.307386065587 	2.18014353576 	24
0.307386065587 	2.18014353576 	28
0.307386065587 	2.18014353576 	37
0.307108409552 	1.82662654157 	41
0.307108409552 	1.82662654157 	29
0.307108409552 	1.82662654157 	45
0.307108409552 	1.82662654157 	2
0.307108409552 	1.82662654157 	3
0.307108409552 	1.82662654157 	5
0.307108409552 	1.82662654157 	25
0.307108409552 	1.82662654157 	36
0.307108409552 	1.82662654157 	47
0.307108409552 	1.82662654157 	15
0.307108409552 	1.82662654157 	32
0.307108409552 	1.82662654157 	14
0.307108409552 	1.82662654157 	21
0.307108409552 	1.82662654157 	39
0.307108409552 	1.82662654157 	18
0.307108409552 	1.82662654157 	6
0.307108409552 	1.82662654157 	38
0.307108409552 	1.82662654157 	42
0.307108409552 	1.82662654157 	16
0.307108409552 	1.82662654157 	10
0.307108409552 	1.82662654157 	27
0.307108409552 	1.82662654157 	12
0.307108409552 	1.82662654157 	43
0.307108409552 	1.82662654157 	46
0.307108409552 	1.82662654157 	48
0.307108409552 	1.82662654157 	13
0.307108409552 	1.82662654157 	30
0.307108409552 	1.82662654157 	23
0.307108409552 	1.82662654157 	34
0.307108409552 	1.82662654157 	9
0.307108409552 	1.82662654157 	35
0.307108409552 	1.82662654157 	26
0.307108409552 	1.82662654157 	11
0.307108409552 	1.82662654157 	20
0.307108409552 	1.82662654157 	8
0.307108409552 	1.82662654157 	44
0.307108409552 	1.82662654157 	49
0.307108409552 	1.82662654157 	17
0.307108409552 	1.82662654157 	7
0.307108409552 	1.82662654157 	4
0.307108409552 	1.82662654157 	19
0.307108409552 	1.82662654157 	40
0.307108409552 	1.82662654157 	33
0.307108409552 	1.82662654157 	31
0.307108409552 	1.82662654157 	22
0.307108409552 	1.82662654157 	24
0.307108409552 	1.82662654157 	28
0.307108409552 	1.82662654157 	37
0.306768273498 	2.11248149138 	42
0.306768273498 	2.11248149138 	46
0.306768273498 	2.11248149138 	34
0.306768273498 	2.11248149138 	44
0.306768273498 	2.11248149138 	49
0.306768273498 	2.07477727949 	41
0.306768273498 	2.07477727949 	29
0.306768273498 	2.07477727949 	45
0.306768273498 	2.07477727949 	2
0.306768273498 	2.07477727949 	3
0.306768273498 	2.07477727949 	5
0.306768273498 	2.07477727949 	25
0.306768273498 	2.07477727949 	36
0.306768273498 	2.07477727949 	47
0.306768273498 	2.07477727949 	15
0.306768273498 	2.07477727949 	32
0.306768273498 	2.07477727949 	14
0.306768273498 	2.07477727949 	21
0.306768273498 	2.07477727949 	39
0.306768273498 	2.07477727949 	18
0.306768273498 	2.07477727949 	6
0.306768273498 	2.07477727949 	38
0.306768273498 	2.07477727949 	16
0.306768273498 	2.07477727949 	10
0.306768273498 	2.07477727949 	27
0.306768273498 	2.07477727949 	12
0.306768273498 	2.07477727949 	43
0.306768273498 	2.07477727949 	48
0.306768273498 	2.07477727949 	13
0.306768273498 	2.07477727949 	30
0.306768273498 	2.07477727949 	23
0.306768273498 	2.07477727949 	9
0.306768273498 	2.07477727949 	35
0.306768273498 	2.07477727949 	26
0.306768273498 	2.07477727949 	11
0.306768273498 	2.07477727949 	20
0.306768273498 	2.07477727949 	8
0.306768273498 	2.07477727949 	17
0.306768273498 	2.07477727949 	7
0.306768273498 	2.07477727949 	4
0.306768273498 	2.07477727949 	19
0.306768273498 	2.07477727949 	40
0.306768273498 	2.07477727949 	33
0.306768273498 	2.07477727949 	31
0.306768273498 	2.07477727949 	22
0.306768273498 	2.07477727949 	24
0.306768273498 	2.07477727949 	28
0.306768273498 	2.07477727949 	37
0.306344555721 	2.3314930174 	41
0.306344555721 	2.3314930174 	29
0.306344555721 	2.3314930174 	45
0.306344555721 	2.3314930174 	2
0.306344555721 	2.3314930174 	3
0.306344555721 	2.3314930174 	5
0.306344555721 	2.3314930174 	25
0.306344555721 	2.3314930174 	36
0.306344555721 	2.3314930174 	47
0.306344555721 	2.3314930174 	15
0.306344555721 	2.3314930174 	32
0.306344555721 	2.3314930174 	14
0.306344555721 	2.3314930174 	21
0.306344555721 	2.3314930174 	39
0.306344555721 	2.3314930174 	18
0.306344555721 	2.3314930174 	6
0.306344555721 	2.3314930174 	38
0.306344555721 	2.3314930174 	16
0.306344555721 	2.3314930174 	10
0.306344555721 	2.3314930174 	27
0.306344555721 	2.3314930174 	12
0.306344555721 	2.3314930174 	43
0.306344555721 	2.3314930174 	48
0.306344555721 	2.3314930174 	13
0.306344555721 	2.3314930174 	30
0.306344555721 	2.3314930174 	23
0.306344555721 	2.3314930174 	9
0.306344555721 	2.3314930174 	35
0.306344555721 	2.3314930174 	26
0.306344555721 	2.3314930174 	11
0.306344555721 	2.3314930174 	20
0.306344555721 	2.3314930174 	8
0.306344555721 	2.3314930174 	17
0.306344555721 	2.3314930174 	7
0.306344555721 	2.3314930174 	4
0.306344555721 	2.3314930174 	19
0.306344555721 	2.3314930174 	40
0.306344555721 	2.3314930174 	33
0.306344555721 	2.3314930174 	31
0.306344555721 	2.3314930174 	22
0.306344555721 	2.3314930174 	24
0.306344555721 	2.3314930174 	28
0.306344555721 	2.3314930174 	37
0.305521107965 	1.9387537695 	41
